yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das konnte man gar nicht essen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] aber eben nichts besonderes .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] einzig die port beim essen sind mittel .	[CLS] O O B I I O O O	[CLS] O O B O B O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] einzig die port beim essen sind mittel .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das amb ist einiger geblieben , mal abgesehen von ein paar bild .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] keiner ist zust und der gast wird ignoriert	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O B O O O O O O O O	[CLS] O B O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] der loc bekommt von uns eine sehr gute bew .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O B O O O O O O O O	[CLS] O O B O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keinen platz im ober trotz mehrerer freier tis zu bekommen , weil wir das win schi u haben , dass man platziert wird , hat uns nicht gefr .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] keinen platz im ober trotz mehrerer freier tis zu bekommen , weil wir das win schi u haben , dass man platziert wird , hat uns nicht gefr .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] keinen platz im ober trotz mehrerer freier tis zu bekommen , weil wir das win schi u haben , dass man platziert wird , hat uns nicht gefr .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
